nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Convoco a la ciudadania a defender la seguridad juridica del Ecuador  frente al abuso del @cnegobec de querer cambiar la reglas electorales a 4 dias de los comicios

He solicitado al @cnegobec que me reciban y escuchen mi postura como candidato  #PorElNulo https://t.co/86rqsSVgtw",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estos son los nombres de las personas por las que voy a votar para el CPCCS:
*Hombres*
Hernan Ulloa @HernanUlloa
David Rosero @davidroserow
Carlos Figueroa 
*Mujeres*
Catalina Perez Avila
Sofia Almeida
Karina Ponce
*De Nacionalidades*
Jaime Chugchilan @ChugchilanJaime",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@chrisviteri @davidroserow @ChugchilanJaime Gracias Christian por tu gran aporte a la democracia  Mas alla de que sea una de tus opciones electorales, lo importante es que decidiste votar y te agradezco por eso

#PorElNulo ",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS En el 2018 hacian canciones  para que votemos ""Si"" en el referendum y promocionaban nuestra participacion ciudadana, el CPCCS era lo mejor. Hoy en el 2019 el CPCCS es malo, debe desaparecer nos dicen y quieren alterar las reglas a 4 dias de las #Elecciones2019EC #VotaValido https://t.co/C1OHTnoPdw",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,TODOS A DEFENDER NUESTROS DERECHOS SI SOLO UNA PERSONA VOTA NO PUEDE SER QUR PONGAN POR 3 VOTOS NULOS Y A ESTSS ALTURAS DEL PARTIDO. APOYAMOS LA MOCION DE @HernanUlloa. TODOS AL @cnegobec QUITO. DEBE SRR CAMBIADA LA DECISION. https://t.co/c5tV5gKueb,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Senor @LassoGuillermo ?Por que no se manifesto en contra del CPCCS del senor Trujillo? O sera que ese CPCCS si sirvio para alguna cosa.  Yo SI votare por 7 candidatos, porque a mi si me representan. @IbethEstupinan @SofiaAlmeidaEc @HernanUlloa",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"URGENTE, en estos momentos en el @cnegobec los candidatos al @CPCCS estan siendo impedidos de ingresar, se denuncia que se esta intentando violentar la seguridad juridica y el estado de derecho cambiando las reglas de participacion de ultima hora @HernanUlloa @CarlosVerareal https://t.co/SC2Pb8PvUG",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estos momentos en el @cnegobec 
Ejerciendo nuestro #DerechoALaResistencia y exigiendo ser escuchados como ciudadanos y candidatos al @CPCCS 

No vamos a permitir que se vulnere la seguridad juridica de este proceso y del Ecuador  https://t.co/po5vsbIIY0",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estos momentos en el @cnegobec 
Ejerciendo nuestro #DerechoALaResistencia y exigiendo ser escuchados como ciudadanos y candidatos al @CPCCS 

No vamos a permitir que se vulnere la seguridad juridica de este proceso y del Ecuador  https://t.co/po5vsbIIY0",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Noticia en desarrollo estos momentos en el CNE @HernanUlloa @ChristianCruzLa https://t.co/Ve269QbdTP,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Es terrible lo que denuncia el candidato @HernanUlloa que estaria perpetrandose en el @cnegobec , el pais y su democracia estan peor que nunca, estamos al parecer en un pais donde la corrupcion es el sinonimo de la politica ecuatoriana.- @RafaelCompte @DrRobertoLopez2 @peterbod1",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa es el candidato ganador al @CPCCS Persona de buenos oficios. @reyesteveng @AbusoCastilla debemos elegir  democraticamente en estas elecciones 2019 @cnegobec https://t.co/jMeXVRqvnf,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @cnegobec @CPCCS Asi es mi querido doctor @HernanUlloa, los del CNE nos creen ninos de 5 anos... ?de cuando aca UN VOTO NULO equivale a 7? Votar por 7 no es lo mismo que votar 7 veces, Asi como votar por 15 no equivale a votar 15 veces, DESPIERTA ECUADOR  #CNE #CPCCS",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Candidato @CPCCS @HernanUlloa: ""(...) yo le pido que deseche, sra. Presidenta @cnegobec @DianaAtamaint, el reglamento para contabilizar el Voto Nulo (...)""",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ahora en el @cnegobec, el candidato @CPCCS @HernanUlloa se dirige al Pleno CNE en Comision General:""(...) seguridad juridica (...) si hubieramos conocido que se pretendia hacer un reglamento (7 votos nulos por c/ciudadano), creame que yo no hubiera participado para este concurso""",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"... ahora se da lectura a la pretension del candidato @CPCCS Hernan Ulloa @HernanUlloa, dirigida a la presidenta @cnegobec Diana Atamaint, quien solicita ser recibido en Comision General.
Tambien se lee la comunicacion del candidato CPCCS #TeddyTama; y de tres candidatos mas",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estos momentos en el @cnegobec 
Ejerciendo nuestro #DerechoALaResistencia y exigiendo ser escuchados como ciudadanos y candidatos al @CPCCS

No vamos a permitir que se vulnere la seguridad juridica de este proceso y del Ecuador .
Grande Doctor @HernanUlloa https://t.co/3VY0sUtD6R",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Todo nuestro respaldo @HernanUlloa !!!

Miguel Ernesto Santacruz Paredes
@ceomespecuador 
Representante Legal
@CorporacionGES https://t.co/TGkvC5X4n1",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Carlos, esta es tu analogia respecto de un tema tan serio? Trenes? Yo no he tratado de cambiar las reglas del proceso electoral en pleno desarrollo, porque respeto la seguridad juridica de mi pais  He sido muy limpio. Sin ofender, no creo que ustedes  hayan actuado igual https://t.co/TXp6NOdMma",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Carlos, esta es tu analogia respecto de un tema tan serio? Trenes? Yo no he tratado de cambiar las reglas del proceso electoral en pleno desarrollo, porque respeto la seguridad juridica de mi pais  He sido muy limpio. Sin ofender, no creo que ustedes  hayan actuado igual https://t.co/TXp6NOdMma",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Atentos @OEA_oficial @cnegobec
@Almagro_OEA2015  @HernanUlloa
Vigilaremos los votos!!!

https://t.co/vyKbe8DqhO",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Senores @cnegobec no jueguen con la voluntad popular. Violentan de forma grosera el Art. 82 de Constitucion... o si el tema es sencillo, declaren ganador a un  ciudadano que no se haya inscrito alcalde o prefecto, SE PODRIA??
@OEA_oficial @Almagro_OEA2015
Atentos!! @HernanUlloa",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#PorElNulo no deja de ser una promocion pagada con la chequera de alguien, que no tiene el valor para enfrentarse de igual a igual con nosotros, los candidatos al @CPCCS 

#NoVaElReglamentoDelNulo
Asi dictamino @cnegobec 
Gano el derecho a la seguridad juridica
 https://t.co/EB9Npn1uIq",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#PorElNulo no deja de ser una promocion pagada con la chequera de alguien, que no tiene el valor para enfrentarse de igual a igual con nosotros, los candidatos al @CPCCS 

#NoVaElReglamentoDelNulo
Asi dictamino @cnegobec 
Gano el derecho a la seguridad juridica
 https://t.co/EB9Npn1uIq",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS @cnegobec Esto no se logro porque los miembros recapacitaron, NO! Esto se debe a la lucha de quienes, sin ser autoridades, luchan por la democracia, seguridad juridica y transparencia! Felicidades, desde ya tiene mi voto y el de mi familia @HernanUlloa  #NoAlVotoNulo",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"El CNE olvida q entre sus funciones, esta la de ORGANIZAR Y GARANTIZAR DE MANERA TRANSPARENTE los procesos electorales, segun art 219 No 1 d la Constitucion. El ""inventar"" que un voto nulo,equivalga a tres; a mas d no tener fundamento, denotase  TURBIO Y TRAMPOSO. Adelante HERNAN https://t.co/E5XJZz8ius",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Asi se hace democracia mis redes te respaldan no nos callaran https://t.co/UMKeV641zH,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@eluniversocom @cnegobec @CPCCS @sugeyhajjar LA VOZ DEL PUEBLO ES @HernanUlloa,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La facultad extraordinaria de terminar anticipadamente los periodos de las autoridades de control solo la tiene el transitorio! Para mi es clarisimo. Que quiten la facultad de designar al @CPCCS no me interesa, pero tampoco se la debe entregar a la @AsambleaEcuador ",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Martinminguchi NO FUE POR NEBOT, FUE POR ESTO: https://t.co/5oHlmzxvJm",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Martinminguchi Esto no se logro porque los miembros recapacitaron, mucho menos por Nebot! Esto se debe a la lucha de quienes, sin ser autoridades, luchan por la democracia, seguridad juridica y transparencia! Desde ya tienen mi voto @HernanUlloa @ChugchilanJaime  #NoAlVotoNulo",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Gano la Seguridad Juridica

El #PlenoCNE resolvio que #NoVaElReglamentoDelNulo en #Elecciones2019EC para los 7 consejeros del @CPCCS

Esto no fue por Nebot sino por quienes luchan por una verdadera democracia como @HernanUlloa

No #PorElNulo
#CNEesFRAUDE
#CNENoAnulesLaDemocracia https://t.co/9gujtfcGY7",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS @cnegobec Gracias a ti Hernan muy bien todo por acabar erradicar exterminar a la corrupcion y los corruptos  capisci,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Felicitaciones a @HernanUlloa @TamaApoyo @DMarcosmolina y Carlos Espinosa y a los demas candidatos que el dia de hoy han defendido la democracia y han impedido que se apruebe el reglamento sedicioso a favor del voto nulo.Felicito a la Presidenta @DianaAtamaint por abstenerse. https://t.co/fX4CUoMTQT,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@pequeandrea @HernanUlloa https://t.co/6MTEUXMU1F,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS @cnegobec Estoy seguro que usted sabra hacer respetar el estado derecho desde el Cpccs.,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Esto es #PorElNulo una chequera
Me escriben que gane limpio y mire la transparencia de la tendencia que ha tenido que utilizar recursos economicos, porque sus argumentos no son suficientes

El pueblo decidio aprender, instruirse y #VotarValido",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@Mi_Shene8 @HernanUlloa No mi amigo...Esto se llama simple y llanamente calculo politico y asi no funciona la democracia...no hay peor gobierno que uno dictatorial y tramposo...Combatimos al anterior gobierno por eso y ahora algunos partidos y politicos que lo combatian hacen lo mismo...Mal por ellos,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa Y por  ultimo Dr. Esta nos a 3 dias de las elecciones y no se sabe como van a contar los votos para CPCCS y ahora? ,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS @cnegobec Excelente Dr. Ulloa, no me equivoque en elegirlo a usted como principal de mi lista al CPCCS ... Felicitaciones.",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS @cnegobec Muy bien Hernan, la partidocracia  tiene temor de que le quiten el poder aplicado con componendas como es su costumbre. Integrantes apoliticos para el CPCCS, sin compromisos de grupos de poder y partidos se ve que esta haciendo temblar a muchos, tiene todo nuestro apoyo",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Felipe muchas gracias por tu respaldo publico! Ecuatorianos, de esta lista deberan elegir hasta por tres varones

No podia esperar menos de un Abogado que se la faja en la cancha. Los ciudadanos serios, los luchadores de verdad, jamas votaran nulo #NoAlVotoNulo  https://t.co/PE9NywElTH",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Campana gigantesca promocionando el Voto Nulo!! https://t.co/83deDK32qh,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#PorElNulo no deja de ser una promocion pagada con la chequera de alguien, que no tiene el valor para enfrentarse de igual a igual con nosotros, los candidatos al @CPCCS 

#NoVaElReglamentoDelNulo
Asi dictamino @cnegobec 
Gano el derecho a la seguridad juridica
 https://t.co/EB9Npn1uIq",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este tipo es increible. Marco la diferencia. Si yo votara en Quito votaria por el sin dudarlo. Por @diegosalgadorib, a la prefectura, PSC por concejalias y @RicardoRivasBr, @davidroserow, @HernanUlloa, @KariPonce11 CPCCS.

!Ey, puctas! Voto en Quito. !Bien nino @juancaholguin!  https://t.co/IQDuyEjxCg",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hasta ahora no entiendo a esas fuerzas ocultas que quieren tumbar la eleccion de los consejeros del @CPCCS. Que haya sido el engendro de Correa es una cosa pero que hoy tenemos la oportunidad de volcar esa entidad a favor del pueblo es otra. Bien @HernanUlloa esa es la forma! https://t.co/tR8OiAdhhW,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@edmontesquieu @hijadeivan @Martinminguchi Cuando quieren atropellar tus derechos, como entras? Y no es el derecho de los candidatos unicamente sino el  de todos los ecuatorianos a tener reglas claras y no cambiarlas a 4 dias de las elecciones. Excelente @HernanUlloa",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa  digno representante del pueblo... Cuenta con nuestro voto peninsular...casillero#20 https://t.co/d1kgdyF01e,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa
Digno representante del pueblo...
Cuenta con nuestro voto Guayaquileno...
Casillero#20 https://t.co/fbHB7qmjfD",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Raagsanc @HernanUlloa Financiada si esta basta ver su publicidad, y mal no esta si no fuera que va a beneficiar a los 35 candidatos de Correa.
Hombres: Hernan Ulloa, David Rosero, Carlos Figueroa
Mujeres: Maria Perez, Sofia Almeida, Joba Fon Fay
Minorias: Carlos Figueroa",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Eso es absurdo si se anula un Voto es un Nulo por Papeleta, el Voto Valido es por persona y el Nulo Por Papeleta, de donde sacan 7 Votos nulos, Analicen bien y no vengan con triquinuelas de ultima hora, No jueguen con fuego. @HernanUlloa @jaimenebotsaadi https://t.co/FYj4LCHBB1",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Despues de un dia trascendental para la historia politica del Ecuador afianzando la DEMOCRACIA que existe y tiene que preservarse por siempre en un pais garantista de derechos, hasta la manana de hoy se vive un ambiente de libertad democratica. Gracias Dr. @HernanUlloa",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Asi es, que particularidad tienen los votos sl CPCSC? Que mas adelante se tome la decision de modificar los poderes de este organismo o quizas eliminarlo mediante consulta popular es valido pero el partido ya inicio y no podemos cambiar las reglas en el medio tiempo",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ESE ES EL RESULTADO DE TRABAJAR EN EQUIPO.TODOS UNIDOS HACEN UNA SOLA FUERZA.  FELICITACIONES @HernanUlloa @ChugchilanJaime @ChristianCruzLa  https://t.co/x4MolP4XuO,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,CUANDO TODOS UNIDOS HACEN LA FUERZA POR VELAR POR LA DEMOCRACIA Y SUS DERECHOS COMO CANDIDATOS AL CPCCS LA CIUDADANIA ECUATORIANA TAMBIEN LOS AYUDO. FELICITACIONES A TODOS @HernanUlloa @ChristianCruzLa @ChugchilanJaime. https://t.co/LvqDb2DFfq,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Votar Nulo es Favorecer al Correismo Corrupto, los Mahuadistas y otros cuantos promueven el Voto Nulo unicamente para salir del sarcofago politico y hacerse duenos de una victoria electoral  que solo ocasionara otro caos politicos, es hora de votar y votar bien @HernanUlloa https://t.co/x7dSzXlWcA",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@Raagsanc Muy buen punto...eso debe impugnarse en el CNE @HernanUlloa @ALANDMOLESTINAM @DMarcosmolina @SofiaAlmeidaEc @jobafonfay2019 Catalina Perez; Francisco Bravo,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS @cnegobec Muy importante Hernan Ulloa Siempre Cuentas con Nuestro apoyo Respaldo de las organizaciones sociales Sociedad Civil Organizada,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Ricardo27826609 @HernanUlloa @jaimenebotsaadi Imaginese si hablamos de concejales ahora,o ASAMBLEISTAS cuando sean las elecciones tendrian que contar 137 nulos por papeletas,eso es descabellado, por favor srs @CNEVice @cnegobec pongan los pies en la tierra,No haga las mismas manas del CORREISMO CORRUPTO.",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Decidi como votar para el CPCCS, Hombres: Hernan Ulloa 20, Fausto Lupera 23, y Pablo Ponce 12. @HernanUlloa @FaustoLupera @PabloPonce",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Aclaro estimado Ab. @HernanUlloa, Ud. es el mas respetable candidato a consejero para @CPCCS.. por otro lado, cuenta con mi voto y el de mi familia..!!",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Distinguido Doctor Trujillo, usted es autoridad, reserva moral de la patria , comprometase estos ultimos dias a no hacer campana #PorElNulo, a cumplir con su mandato, que es fortalecer el @CPCCS, no desaparecerlo. Con mucho afecto, uno de los desconocidos  https://t.co/NNiOTntDPK",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@CarlosPatrel @HernanUlloa @CPCCS https://t.co/ricQm2e6CV,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@daviru3 @CPCCS @janethinostroza @tinocotania @galobonifaz @davidroserow @ChristianCruzLa @ChugchilanJaime @SofiaAlmeidaEc @PabloPonce @RicardoRivasBr @ALANDMOLESTINAM Yo no he dicho esto. Solo le estoy pidiendo al Doctor Trujillo que no afecte a los candidatos con su postura. Es autoridad y debe respetarnos. Nada mas ,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Muy bien dicho Dr. Ulloa. @HernanUlloa https://t.co/gckFmVJvch,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@bonilcaricatura Con mucho gusto mi estimado Bonil. En este video esta la explicacion  https://t.co/lMbstRH56a,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"A los que desconocen por que la Presidenta @DianaAtamaint no dio paso al reglamento del nulo, les dejo aqui la respuesta 

Los #PorElNulo no fueron a defender su tesis, nosotros si. Ellos estan comodos en sus redes, yo peleando en la cancha ""contra corriente""  https://t.co/EkYSCB9h6T",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"EL TROTE ES SALUD. PERO DANDO MI APOYO A LOS CANDIDATOS PARA @CPCCS. LOS CUALES SON @ChugchilanJaime, @SofiaAlmeidaEc, @monka78, @HernanUlloa, @ChristianCruzLa , Graciela Estupinan y Teddy Tama. DIOS SIEMPRE LOS BENDIGA. https://t.co/Clli0ZiXfm",2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@martharoldos @cnegobec Si vota por 1, se considera como dos blancos, segun el @cnegobec Es otro error. Blanco es blanco completo, no a medias. El invento de este proceso electoral se llama ""la fraccion de voto"" https://t.co/MDKERLX8V0",2019-03-21
