nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,Sao Paulo empato con Corinthians en la final estadual teniendo a Arboleda en cancha https://t.co/c8lhcibLet https://t.co/Y8n67mf7hV,2019-04-14
Andrés,Benavides,abenavidesgol1,Independiente Juniors logra nuevo triunfo esta vez en la cancha de Gualaceo https://t.co/pM46KwsRQC https://t.co/Hktg1lN0JD,2019-04-14
Andrés,Benavides,abenavidesgol1,Edgardo Bauza confirma que no ira a dirigir a Barcelona https://t.co/muZGigwIPS https://t.co/vKO4hNLeD0,2019-04-14
Andrés,Benavides,abenavidesgol1,Perdio Atletico Mineiro primera final estadual sintiendo lesion de Juan Cazares https://t.co/zq9XvcM39Q https://t.co/70aGLhacVu,2019-04-14
Andrés,Benavides,abenavidesgol1,Guayaquil City alcanza triunfo vital de local ante Emelec https://t.co/xhR5w0sYaD https://t.co/MUKfGWI1vZ,2019-04-15
Andrés,Benavides,abenavidesgol1,Mariano Soso anuncia su renuncia al cargo de tecnico de Emelec https://t.co/LNxRrMIh1Q https://t.co/u7pydAjv7T,2019-04-15
Andrés,Benavides,abenavidesgol1,Peru va por el cupo al Mundial Sub 17 con triunfo ante Uruguay https://t.co/kXcDT7ODNx https://t.co/voDff4pG0j,2019-04-15
Andrés,Benavides,abenavidesgol1,Enner Valencia estuvo en el marco rival para aportar con tanto que le da la clasificacion a Tigres a la Liguilla MX https://t.co/4TiOHpnhuG https://t.co/923rfR236q,2019-04-15
Andrés,Benavides,abenavidesgol1,Gran narracion de @abenavidesgol1...lo canto con el alma...es un gusto trabajar asi y hacer lo que mas nos gusta. Salio muy buen partido como lo habiamos previsto. https://t.co/HHdPJiAWwX,2019-04-15
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Aucas vs. #FuerzaAmarilla
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR 
 Campo de Juego: @carliayasan 
 @goltvecu - @GolTVLatam 
 #AucvsFamxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/by6EU5uvU4",2019-04-15
Andrés,Benavides,abenavidesgol1,Hace el deber Paraguay con empate sin goles ante Chile para clasificar al Mundial Sub-17 https://t.co/IIKYrTdy9m https://t.co/E2l9gJoqiB,2019-04-15
Andrés,Benavides,abenavidesgol1,Goleada propinada a Argentina sella clasificacion de Ecuador al Mundial Sub-17 https://t.co/6PDrOrTipp https://t.co/CzXTe7IH0i,2019-04-15
Andrés,Benavides,abenavidesgol1,Desde el estadio del sur por @goltvecu @GolTV @GolTVLatam con @Aucas45 vs @FuerzAmarillaSC junto a @FABIANVIZCAINOR y @carlaayala https://t.co/VJtnglyN2Y,2019-04-16
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #AucvsFamxGOLTV Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @FABIANVIZCAINOR @carliayasan https://t.co/U1gQ9zOxtY,2019-04-16
Andrés,Benavides,abenavidesgol1,@abenavidesgol1 Andres buenas noches. Fiel seguidor d uds. Saludos desde Quevedo. Mande un saludo. Gracias,2019-04-16
Andrés,Benavides,abenavidesgol1,"Como buenos amantes del futbol, estamos disfrutando en familia el partido @Aucas45 vs. @FuerzAmarillaSC relatado por el reconocido periodista @abenavidesgol1 junto al mejor equipo de @goltvecu. Futboleros nocturnos 
#AucvsFamxGOLTV https://t.co/rCinqgY007",2019-04-16
Andrés,Benavides,abenavidesgol1,"@abenavidesgol1 felicidades son los mejores

SOY hincha de Aucas me da pena ver a mi equipo son solo nombres lamentablemente",2019-04-16
Andrés,Benavides,abenavidesgol1,"@abenavidesgol1 saludos arbitrales de parte de la familia Ponce, Omar, Paul, Jorge, freddy",2019-04-16
Andrés,Benavides,abenavidesgol1,Rescalvo cuenta con plantel a punto para encuentro ante Union Santa Fe https://t.co/C80UxO0N5X https://t.co/SUfyb0RcTw,2019-04-16
Andrés,Benavides,abenavidesgol1,Guillermo Almada espera volver al pais a dirigir a Barcelona o a la seleccion https://t.co/aUQOEoziUz https://t.co/8vRalRR9T6,2019-04-16
Andrés,Benavides,abenavidesgol1,Ricado Zielinski suena como primera opcion para dirigir a Emelec https://t.co/6DTpABAr9u https://t.co/Tjd3iIIXQB,2019-04-16
Andrés,Benavides,abenavidesgol1,Independiente del Valle anuncia precios de las entradas para juego ante Union Santa Fe https://t.co/Ra6Y7EDDGh https://t.co/PQpXLfofMX,2019-04-16
Andrés,Benavides,abenavidesgol1,Se establecen horarios para juegos de la 13deg fecha de la LigaPro de Ecuador https://t.co/jXEZd1xDqB https://t.co/ucFP46fBWe,2019-04-16
Andrés,Benavides,abenavidesgol1,Aucas con mucho sufrimiento se quedo con el triunfo en casa ante Fuerza Amarilla https://t.co/9KIxWWIIRM https://t.co/7lPmRbLhLu,2019-04-16
Andrés,Benavides,abenavidesgol1,Miguel Angel Loor analiza baja asistencia de gente a los estadios https://t.co/p81TMrHR7h https://t.co/oPQ9K5fB1X,2019-04-16
Andrés,Benavides,abenavidesgol1,El uruguayo Leonardo Ramos es el nuevo tecnico de Barcelona https://t.co/9WZGRvJUNA https://t.co/rQy95kjw9X,2019-04-16
Andrés,Benavides,abenavidesgol1,Pablo Aimar desmiente que haya existido un arreglo para favorecer la clasificacion de Ecuador https://t.co/N6mqLsOvBf https://t.co/SK7FrQjaJi,2019-04-16
Andrés,Benavides,abenavidesgol1,Gonzalo Valle muestra entera satisfaccion tras el triunfo ante Emelec https://t.co/DvsrvEJBwX https://t.co/nmuX750NLD,2019-04-16
Andrés,Benavides,abenavidesgol1,Raul Duarte lamento la derrota pese a los problemas de Fuerza Amarilla https://t.co/S8Zv3nYL6M https://t.co/ZfIq4V41A0,2019-04-16
Andrés,Benavides,abenavidesgol1,"El ""Chiqui"" Guerrero confiesa que motivo la salida de Soso de Emelec https://t.co/3dqQUz7WxE https://t.co/bBSZATD11x",2019-04-16
Andrés,Benavides,abenavidesgol1,Barca termina la serie de Champions League ante Manchester United https://t.co/fzgZdPLoqD https://t.co/M0yrasdIoi,2019-04-16
Andrés,Benavides,abenavidesgol1,"Ajax firma clasificacion a semifinales de la Champions League ante la ""Juve"" https://t.co/pHkUYU3TbR https://t.co/iMkisT5RU5",2019-04-16
Andrés,Benavides,abenavidesgol1,Zulia alcanza pase a la siguiente instancia de la Sudamericana con ecuatorianos en accion https://t.co/Ks0IkDihue https://t.co/oG8MU0ljuF,2019-04-17
Andrés,Benavides,abenavidesgol1,Colon sigue en camino de la Copa Sudamericana con triunfo ante Deportivo Municipal https://t.co/77kUutmGff https://t.co/o8klUE153c,2019-04-17
Andrés,Benavides,abenavidesgol1,Definicion en los penales le da la clasificacion a la siguiente ronda de la Sudamericana a La Equidad https://t.co/ozICOM5eCd https://t.co/8Hr7BtHZfv,2019-04-17
Andrés,Benavides,abenavidesgol1,Definida la jornada 10 de la LigaPro de Ecuador con sus jueces y horarios https://t.co/DtKvgLYI3A https://t.co/1CtBqzrXtw,2019-04-18
Andrés,Benavides,abenavidesgol1,Tres semanas fuera de la cancha estara el meta argentino de Aucas Carlos Franco https://t.co/6jodKxzlpM https://t.co/g6wkM2Sp4E,2019-04-19
Andrés,Benavides,abenavidesgol1,Gol de Caicedo abrio camino al triunfo de la Lazio en Italia https://t.co/yW5qEK0yIj https://t.co/PHKC8jGbvq,2019-04-19
Andrés,Benavides,abenavidesgol1,Declaraciones de Chango contra la LigaPro lo pone en serios aprietos https://t.co/wvRAN6tah2 https://t.co/FOY1ys5jJi,2019-04-19
Andrés,Benavides,abenavidesgol1,De manera sorprendente Tottenham Hotspur accede a semifinales de la Champions League https://t.co/kCqf05YDQZ https://t.co/WzNqUMrZ7h,2019-04-19
Andrés,Benavides,abenavidesgol1,Liverpool sella pase a las semifinales de la Champions League con triunfo ante Porto https://t.co/6bZYgzaVs1 https://t.co/ZaMFjOnykY,2019-04-19
Andrés,Benavides,abenavidesgol1,Los penales le dieron la clasificacion a Independiente del Valle sobre Union https://t.co/3YJnRiyyvu https://t.co/JpgTM8IVmr,2019-04-19
Andrés,Benavides,abenavidesgol1,Rionegro Aguilas logra clasificacion a siguiente ronda por penales ante Oriente Petrolero https://t.co/ygcYI6N0be https://t.co/pj7uZ3t2w7,2019-04-19
Andrés,Benavides,abenavidesgol1,Mushuc Runa por los penales termino su actuacion en la Sudamericana ante Union Espanola https://t.co/Wl9actrSfe https://t.co/UfQyFvOqIW,2019-04-19
Andrés,Benavides,abenavidesgol1,Empate en campo de Sport Huancayo confirma clasificacion de Montevideo Wanderers https://t.co/u8a2x8mtQr https://t.co/vvuvOg8LGo,2019-04-19
Andrés,Benavides,abenavidesgol1,Valencia supero de manera amplia a Villarreal para avanzar a semifinales de la UEFA Europa League https://t.co/Hzybv1m02u https://t.co/qdbkjf4bOL,2019-04-19
Andrés,Benavides,abenavidesgol1,Triunfo de Arsenal lo mete en semifinales de la UEFA Europa League https://t.co/5l7UbL4u3e https://t.co/i8emLfWB8B,2019-04-19
Andrés,Benavides,abenavidesgol1,Eintracht Frankfurt vence a Benfica para permitir clasificacion a las semifinales de la 'Europa League' https://t.co/C5RllCIYDA https://t.co/XFYWc3D1ia,2019-04-19
Andrés,Benavides,abenavidesgol1,Triunfo apretado de Chelsea en 'Stanford Bridge' certifica avance a semifinales de la 'Europa League' https://t.co/kwAHsChSlY https://t.co/D3nl2zkEkd,2019-04-19
Andrés,Benavides,abenavidesgol1,Pyramids alcanza triunfo en la Premier de Egipto con Cifuente desde el minuto 68 https://t.co/T9qfvyeaqb https://t.co/mLaFF11RPr,2019-04-19
Andrés,Benavides,abenavidesgol1,Se levantaron sanciones que pesaban en cuatro clubes de la LigaPro https://t.co/Q1b4ufPT1O https://t.co/QGYigZ9oOV,2019-04-19
Andrés,Benavides,abenavidesgol1,Barcelona anuncia precios de localidades para su encuentro ante Delfin https://t.co/VFY0xWKfCI https://t.co/nRbcGqEa8J,2019-04-19
Andrés,Benavides,abenavidesgol1,America de Quito presenta sus convocados para el encuentro ante Aucas https://t.co/XXDmJyeI0R https://t.co/s4v2832d4Z,2019-04-19
Andrés,Benavides,abenavidesgol1,Empate de Valladolid ante Alaves mantuvo fuera de accion a Stiven Plaza https://t.co/XM6ueOOPlX https://t.co/Rsb83yNHg0,2019-04-19
Andrés,Benavides,abenavidesgol1,Aucas entrega la nomina de sus convocados para el juego ante America de Quito https://t.co/K8LtmbqGDA https://t.co/YKHVdbJIDg,2019-04-20
Andrés,Benavides,abenavidesgol1,Joao Plata estuvo en los adicionales en triunfo logrado por Real Salt Lake https://t.co/XZFim3r6xq https://t.co/FH2UwxMWHw,2019-04-20
Andrés,Benavides,abenavidesgol1,Romario Ibarra vio desde la banca derrota sufrida por MInnesota United https://t.co/zOIpDe0ALF https://t.co/bQX5f0iJtc,2019-04-20
Andrés,Benavides,abenavidesgol1,Olmedo sigue en buena racha con triunfo firmado ante Deportivo Cuenca https://t.co/IJAjXW6irG https://t.co/SriHtEePOM,2019-04-20
Andrés,Benavides,abenavidesgol1,"Empate en el Reales Tamarindos arraco accion en la septima jornada de la LigaPro Serie ""B"" https://t.co/1mI2FAApHV https://t.co/LBDsl8cyzB",2019-04-20
Andrés,Benavides,abenavidesgol1,"Veracruz sufre nueva derrota en la Liga MX teniendo al ""Kunty"" en la banca https://t.co/H15IFqKp6P https://t.co/iRAYIbrOpk",2019-04-20
Andrés,Benavides,abenavidesgol1,Con ecuatorianos en accion Xolos de Tijuana perdio en casa por la Liga MX https://t.co/idJL0vzJxZ https://t.co/lFesay4D6l,2019-04-20
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #America vs. #Aucas
 Relatos: @abenavidesgol1
 Comentarios: @CarlosGalvez21 
 Campo de Juego: @Chellezabeth 
 @goltvecu - @GolTVLatam 
 #AmevsAucxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/ZqLnKIWq0d",2019-04-20
Andrés,Benavides,abenavidesgol1,Felipe Caicedo estuvo de buen romance en las redes contrarias en derrota sufrida por la Lazio https://t.co/GfIljmkUiG https://t.co/DNtQoYkBhy,2019-04-20
Andrés,Benavides,abenavidesgol1,Listos desde el Atahualpa por @goltvecu @GolTV @GolTVLatam con @CDAmericaQuito vs. @Aucas45 junto a @CarlosGalvez21 y @Chellezabeth https://t.co/d7RW3kMn8U,2019-04-20
Andrés,Benavides,abenavidesgol1,Mi dupla de hoy @abenavidesgol1 por la senal de @goltvecu para el @CDAmericaQuito vs @Aucas45 en el borde estara @Chellezabeth https://t.co/5iMGWF5PeF,2019-04-20
Andrés,Benavides,abenavidesgol1,"1er Gol de Aucas
America de Quito vs Aucas
#AMEvsAUC
#LigaProBancoPichincha 
#America vs #Aucas
@abenavidesgol1 @CDAmericaQuito @Aucas45
@HinchasDelAucas @fedelaurito19 @ARMAGEDON_SDA
@CarlosGalvez21 
@Chellezabeth 
#AmevsAucxGOLTV 
#LigaProxGOLTV
Dale RT https://t.co/GuL2H3FIOo",2019-04-20
Andrés,Benavides,abenavidesgol1,Saludos desde Riobamba Andres. Excelente transmision como siempre de GolTv @abenavidesgol1,2019-04-20
Andrés,Benavides,abenavidesgol1,@PuntajeIdealEC @abenavidesgol1 @CarlosGalvez21 @Chellezabeth @goltvecu @GolTVLatam Buen partido,2019-04-21
Andrés,Benavides,abenavidesgol1,America nuevamente deja escapar el triunfo ante Aucas https://t.co/mOLzKP9LL4 https://t.co/MphYalUDQe,2019-04-21
Andrés,Benavides,abenavidesgol1,Universidad Catolica sigue en la parte alta del torneo gracias a vencer a Guayaquil City F.C. https://t.co/blZEFiOhsu https://t.co/PdHARzeTyy,2019-04-21
Andrés,Benavides,abenavidesgol1,Continua sorprendiendo gratamente Orense S.C. con triunfo como visitante en Manta https://t.co/deioDDzhTa https://t.co/u7KCZxEVN1,2019-04-21
Andrés,Benavides,abenavidesgol1,Cristian Penilla marco tanto que le dio el triunfo a New England Revolution https://t.co/2odlB6aAG4 https://t.co/XWd2RuR9jw,2019-04-21
Andrés,Benavides,abenavidesgol1,Santa Rita suma nuevo triunfo que lo pone a buen recaudo complicando a Clan Juvenil https://t.co/EJueEdj1w7 https://t.co/FsmbHUEXLz,2019-04-21
Andrés,Benavides,abenavidesgol1,AL FIN!!! Liga sale de la mala racha con triunfo ante Emelec https://t.co/OYrG0hGyXk https://t.co/k5kWMdJLeD,2019-04-21
Andrés,Benavides,abenavidesgol1,Orlando City se levanta con triunfo en la MLS teniendo como titular a Mendez https://t.co/bM4arQANUj https://t.co/QWi6N0PaCb,2019-04-21
Andrés,Benavides,abenavidesgol1,Dallas suma nuevo triunfo ante Atlanta United con Gruezo siendo titular https://t.co/OJToDRpWtG https://t.co/nCycPdluOW,2019-04-21
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #FuerzaAmarilla vs. #MushucRuna
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR 
 Campo de Juego: @JohannVarela 
 @goltvecu - @GolTVLatam 
 #FamvsMusxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/ehICPVcU3U",2019-04-21
Andrés,Benavides,abenavidesgol1,Suma empate Necaxa en la Liga MX teniendo fuera de accion a Kevin Mercado https://t.co/Zle5pmW4qT https://t.co/UZpVi2b4IU,2019-04-21
Andrés,Benavides,abenavidesgol1,Melgar suma triunfo de local en Peru con John Narvaez entre los suplentes https://t.co/MWYsO8ftB5 https://t.co/vkGtIs6jgt,2019-04-21
Andrés,Benavides,abenavidesgol1,Vibrante empate se repartieron Tigres y Morelia solo con Achilier siendo titular https://t.co/us3ay0sWAP https://t.co/v8exOemw07,2019-04-21
Andrés,Benavides,abenavidesgol1,Nuevo show de Mena contribuye para goleada propinada por Leon al Atlas https://t.co/5G9FKL0RY7 https://t.co/eerGSTmahx,2019-04-21
Andrés,Benavides,abenavidesgol1,Olimpia mantiene la punta en el torneo paraguayo con Azcona como suplente https://t.co/oKhqbHaaQK https://t.co/vFXLyNeekC,2019-04-21
Andrés,Benavides,abenavidesgol1,Listos desde el 9 de Mayo de Machala para el @FuerzAmarillaSC vs @ClubMushucRuna1 por @goltvecu junto a @abenavidesgol1 y @JohannVarela desde las 13:50 https://t.co/oawjacYKLs,2019-04-21
Andrés,Benavides,abenavidesgol1,https://t.co/GPoQTj4glr,2019-04-21
Andrés,Benavides,abenavidesgol1,Listos desde el 9 de Mayo de Machala por@goltvecu @GolTV @GolTVLatam con @FuerzAmarillaSC vs. @ClubMushucRuna1 junto a @FABIANVIZCAINOR y @JohannVarela https://t.co/ySkJHDk6js,2019-04-21
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #FamvsMusxGOLTV Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @FABIANVIZCAINOR @JohannVarela https://t.co/tRhimCDUOC,2019-04-21
Andrés,Benavides,abenavidesgol1,Mushuc Runa sigue levantando en la LigaPro con triunfo ante Fuerza Amarilla https://t.co/BZZguzxkFW https://t.co/lNhtp3uaoF,2019-04-21
Andrés,Benavides,abenavidesgol1,"!! Adios amigos !!

Relata: @abenavidesgol1
Comenta: @FABIANVIZCAINOR 
: @JohannVarela 
#FAMvsMUSxgoltv #BARvsDELxGOLTV https://t.co/Bw5R6WAxpE",2019-04-21
Andrés,Benavides,abenavidesgol1,"1' Arranca la #LigaProEC 
@FuerzAmarillaSC [VS] @ClubMushucRuna1 
#FuerzaAmarilla 0 a 0 #MushucRuna

TV:
Relata: @abenavidesgol1
Comenta: @FABIANVIZCAINOR 
: @JohannVarela 

Por: @MachdeportesFM @AreaDeportivaFM @mundodeporfm 
#FamvsMusxGOLTV Estadio 9 de Mayo Machala https://t.co/Plbodrzu8g",2019-04-21
Andrés,Benavides,abenavidesgol1,Designado Pitana como juez del encuentro copero entre Liga y Flamengo https://t.co/D9fcN6x3Dn https://t.co/YhiLEVVkwX,2019-04-21
Andrés,Benavides,abenavidesgol1,Liga de Quito anuncia precios de entradas para juego ante Flamengo https://t.co/I73J9hUJ2w https://t.co/QRn5y2Opaq,2019-04-21
Andrés,Benavides,abenavidesgol1,Junior Sornoza con destacada actuacion levanta su primer titulo con Corinthians https://t.co/omLAZGZzeZ https://t.co/IEU89ynxsv,2019-04-21
Andrés,Benavides,abenavidesgol1,Segundo triunfo de Barcelona en seguidilla los pone a buen recaudo en la LigaPro https://t.co/6aotix88rZ https://t.co/CDysQmokjA,2019-04-22
Andrés,Benavides,abenavidesgol1,Fernando Gaibor actuo los minutos finales en empate labrado por Independiente de Avellaneda https://t.co/ENiDvWeEYZ https://t.co/jBiWtmks0O,2019-04-22
Andrés,Benavides,abenavidesgol1,Macara e Independiente terminaron tablas en Ambato https://t.co/Hg6JEPH3As https://t.co/wRQpBwW6XB,2019-04-22
Andrés,Benavides,abenavidesgol1,Jordan Sierra destaco en la derrota de Queretaro ante Santos Laguna https://t.co/t6QGmWEvv0 https://t.co/tXC4K2GeRx,2019-04-22
Andrés,Benavides,abenavidesgol1,Luigi Pescarolo se defiende de serias acusaciones hechas en su contra https://t.co/EpKZZtJBPo https://t.co/MN1XaoOlqe,2019-04-23
Andrés,Benavides,abenavidesgol1,Julio Cesar Toresani se suicido a los 51 anos de edad dejando luto en Argentina https://t.co/aYN50CtTjN https://t.co/3bidPQyQGZ,2019-04-23
Andrés,Benavides,abenavidesgol1,Esteban Paz envia claro mensaje a quienes buscaron desestabilizar a Liga https://t.co/fQ5CPt5ziE https://t.co/PUAWkqmYDN,2019-04-23
Andrés,Benavides,abenavidesgol1,Emelec ya esta en Argentina preparando el encuentro ante Huracan https://t.co/wsmcs9AOI3 https://t.co/AuVy6W8Bst,2019-04-23
Andrés,Benavides,abenavidesgol1,FEF decidio cesar en su cargo al tecnico de la seleccion femenina Luigi Pescarolo https://t.co/WrfRS19S9M https://t.co/fYlt6ClNdm,2019-04-23
Andrés,Benavides,abenavidesgol1,Triunfo apretado logro Atletico Porteno ante Puerto Quito https://t.co/kXY4lVw9kS https://t.co/ExPkCMqfR5,2019-04-23
Andrés,Benavides,abenavidesgol1,Este martes se cumplira nueva reunion de la LigaPro de Ecuador https://t.co/rw8PoH5oQ1 https://t.co/6Iz8DvQbVg,2019-04-23
Andrés,Benavides,abenavidesgol1,Se designaros los jueces para encuentros de ida de la Copa Ecuador https://t.co/TOylhScmJ9 https://t.co/uMdy67sP2Y,2019-04-23
Andrés,Benavides,abenavidesgol1,El Nacional se llevo nuevo triunfo en la LigaPro ante Tecnico Universitario https://t.co/Q8F92cQxTB https://t.co/Uba2Pg29k8,2019-04-23
Andrés,Benavides,abenavidesgol1,Ecuador presentara su nomina oficial de convocados para el Mundial Sub 20 este jueves https://t.co/d5XNtXUYWB https://t.co/KHogHvB8uB,2019-04-23
Andrés,Benavides,abenavidesgol1,Triunfo de visitante ante Huracan le da nuevo respiro a Emelec en la Copa CONMEBOL Libertadores https://t.co/bz82orsGFH https://t.co/pLgYaIjPO3,2019-04-24
Andrés,Benavides,abenavidesgol1,Olimpia y la U. Concepcion dividen honores en la Libertadores en vibrante encuentro disputado en Asuncion https://t.co/bBWLQHDISG https://t.co/XAQcPXstTY,2019-04-24
Andrés,Benavides,abenavidesgol1,Asamblea Extraordinaria de Socios en El Nacional tomo importante decision en torno a la institcuion https://t.co/mckISPMHS8 https://t.co/H46DoVDaW8,2019-04-24
