nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"La Patria duele. Duele la violencia publica contra una mujer, la persecucion, la corrupcion y la complicidad mediatica.
Pueblo ecuatoriano: somos gente valiente, libertaria y rebelde.
Esto nos compete a todos.
!Podemos y tenemos que reaccionar!
#NiUnDerechoMenos
#TodosSomosPatino https://t.co/M8qbwyN10Z",2019-04-19
Luisa,Maldonado,LuisaMaldonadoM,"Lamentable decision judicial mantiene a @pichinchauniver fuera del aire. 
La Constitucion garantiza el derecho ciudadano a recibir informacion libremente y sin restricciones.
?Esto es censura, esto es persecucion?
!Solidaridad!
#SomosPichinchaUniversal https://t.co/ukk5XhIUWV",2019-04-23
Luisa,Maldonado,LuisaMaldonadoM,"Participamos en la reunion del Distrito Norte nuestro movimiento politico.
A esta valiosa militancia le agradezco todo el apoyo que nos brindo durante la campana electoral. Gracias a su conviccion somos la primera fuerza politica de #Quito y #Pichincha  https://t.co/QrjAzdZDeR",2019-04-25
Luisa,Maldonado,LuisaMaldonadoM,"Preocupa que la jefa de la mision del FMI para Ecuador diga publicamente que, de acuerdo al plan del organismo internacional, se deberan hacer cambios al plan de Finanzas Publicas, a los codigos, leyes internas y al Banco Central.
?Y la soberania?
#QueFirmasteMoreno https://t.co/EMU6OK26TI",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Hacer de la Plaza Belmonte un Centro Culturalen para San Blas fue una iniciativa, ampliamente acogida por la ciudadania, con el objetivo comun de evolucionar como sociedad quitena.
#NoMasTorosEnQuito https://t.co/yznOZxHBpY",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"[HILO]

Una de las propuestas culturales mas significativas  de la #RevolucionCiudadana para #Quito consistio en la finalizacion de las fiestas taurinas, con la tortura de los animales, empezando por la Plaza Belmonte en San Blas. https://t.co/BH8MJa7ZXo",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Felicito a los colectivos, ciudadanos y vecinos de San Blas que lograron que la propuesta, sobre la Plaza Belmonte, se haga realidad y que la voluntad popular, expresada en 2011, sea respetada por las autoridades. 
#NoMasTorosEnQuito 
!#Quito libre de violencia! https://t.co/8X957CRYxg",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Hacer de la Plaza Belmonte un Centro Cultural para San Blas fue una iniciativa, ampliamente acogida por la ciudadania con el objetivo comun de evolucionar como sociedad quitena.
#NoMasTorosEnQuito https://t.co/Lm5IDQsQcQ",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Felicito a los colectivos, ciudadanos y vecinos de San Blas que lograron que la propuesta, sobre la Plaza Belmonte, se haga realidad y que la voluntad popular, expresada en 2011, sea respetada por las autoridades. 
#NoMasTorosEnQuito 
!#Quito libre de violencia! https://t.co/ydZ1VOHcAf",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Dos nuevas victimas de la violencia de genero enlutan a nuestro pais.
Un abrazo profundo y solidario a sus familias.
?Cuantas vidas mas nos debe costar la violencia para que el gobierno actue?
#VivasNosQueremos
#NiUnaMenos https://t.co/uYDL9IntF2",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Este 1 de mayo nos tomamos las calles por los derechos de las y los trabajadores.
!No mas despidos!
!No mas paquetazos!
!No mas persecucion!
#1MCombativo https://t.co/lJtNVuKRAu",2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,"Este 1 de mayo nos tomamos las calles por los derechos de las y los trabajadores.
!No mas despidos!
!No mas paquetazos!
!No mas persecucion!
#1MCombativo https://t.co/lJtNVuKRAu",2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,"Este 1 de mayo nos tomamos las calles por los derechos de las y los trabajadores.
!No mas despidos!
!No mas paquetazos!
!No mas persecucion!
Nos vemos a las 09h00 en El Arbolito #Quito.
#1MCombativo https://t.co/Uir7UjLbYV",2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,"Un abrazo profundo a las y los obreros de la Patria, hoy celebramos la lucha historica de las y los trabajadores por los derechos y dignidad.
El pueblo nunca dejara de alzar la bandera de la libertad y la clase obrera nunca dejara de rebelarse contra la injusticia.
#1MCombativo https://t.co/LjMntImFSs",2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,"Marchamos junto a los trabajadores de la cultura por los derechos de la ciudadania.
Las calles son del pueblo, contra los despidos, contra las privatizaciones, contra la represion y contra la persecucion politica.
#NiUnDerechoMenos
#1MCombativo
#1deMayo 
#DiaDelTrabajador https://t.co/SwrhTmy8sW",2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,"!Muchas gracias companeros guerreros digitales!
Su labor militante en las redes sociales es fundamental para difundir los mensajes de este pueblo valiente que exige que terminen los despidos, la persecucion y el desgobierno.
!Las redes son nuestras!
#1MCombativo",2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,"Un mensaje de nuestra companera @LuisaMaldonadoM a todos esos @GuerrerosDRCs que desde su trinchera defienden esta hermosa Revolucion Ciudadana.
Cc .@MashiRafael 
@RonnyAleagaS @marcelaguinaga @amapolanaranjo @pabelml @callimanta @PaolaCabezasC @esthercuestasan @SomosMasEc https://t.co/ZBTAlIgw5J",2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,"""No estamos dispuestos a que .@Lenin haga lo que le de la gana con nuestro pais. La firma con el FMI nos hipoteca a la Patria, a la gente, a sus hijos, por eso estamos aqui, para recordarle que no le vamos a permitir haga lo que le de la gana"". @LuisaMaldonadoM 
Cc .@MashiRafael https://t.co/DiqXTfim38",2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,"@GuerrerosDRCs @Lenin @LuisaMaldonadoM @MashiRafael No le vamos a permitir que Lenin haga lo que le de la gana. Bien dicho estimada @LuisaMaldonadoM, y cuente con nosotros para no permitir a este gobierno siga destruyendo nuestra Patria.",2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,"@MashiRafael Comparemos ambos videos !La diferencia es innegable!
La demostracion de carino sincera y honesta no se impone. 
@marcelaguinaga @lolacienfuegos @relicheandres @LuisaMaldonadoM @solbuendia @bytati_ @PaolaCabezasC @virgiliohernand @dorissoliz @Sandinin @GuerrerosDRCs @SomosMasEc https://t.co/5rRN5zHFZF",2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,"Leonardo Orlando es el Prefecto electo de Manabi, la voluntad del pueblo manabita ya se expreso en las urnas y exigimos sea respetado por el CNE, que queda en deuda con la transparencia en este proceso electoral! https://t.co/spHtkx8lCo",2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,"Un abrazo profundo querida Gaby.
Todo nuestro carino con ustedes.
@GabrielaEsPais https://t.co/nmjCLaZ680",2019-05-06
Luisa,Maldonado,LuisaMaldonadoM,"Una vez mas quieren atropellar la decision del pueblo ecuatoriano. Despues de 46 dias hoy pretenden burlarse nuevamente, y descalificarnos a @wgomezr y a mi  como sus consejeros para defender a la ciudadania de los abusos del Consejo Transitorio. #NuevaTraicionCNE",2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,"Hasta siempre querido Segundo Bautista, musico ecuatoriano al que recordaremos eternamente por su aporte a la cultura. Compositor de canciones hermosas entre las que cuenta ""Collar de lagrimas"", parte al infinito como uno de nuestros mejores representantes.
Paz en su tumba  https://t.co/mhguU9A2mc",2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,"Nos encontramos en la #RendicionDeCuentas de nuestros queridos amigos y companeros: @LuisaMaldonadoM y Miguelito Coro, quienes han realizado un trabajo inigualable en el DMQ de la mano de las y los quitenos. https://t.co/p3NaGxP4Ka",2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,"Hoy por primera vez, una mujer asume la Prefectura de Pichincha.
@PaolaPabonC es un ser humano extraordinario y un orgullo de la Revolucion Ciudadana.
Pichincha se viste de alegria porque ha hecho historia.
Felicitaciones Pao y gracias por ser una gran companera.
!Somos semilla! https://t.co/JjznoYoQH8",2019-05-14
Luisa,Maldonado,LuisaMaldonadoM,"Es para mi un honor acompanar hoy a nuestra querida @PaolaPabonC en la Asuncion Popular del nuevo Gobierno de Pichincha.
Hoy inicia una nueva era para la provincia bajo el liderazgo de Paola y @AlexTonello5.
!Confiamos en ustedes!
#LaNuevaPichincha https://t.co/1wp2vQYuGL",2019-05-14
