nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,"Y ahora nos acompana en @UnCafeConJJ la concejala de Guayaquil, @luzmilanicolald. Mira su entrevista en vivo en el siguiente link: https://t.co/YNbRQXgFxm https://t.co/oQgKD0QeK2",2019-05-16
Jimmy,Jairala,jimmyjairala,".@luzmilanicolald, en @UnCafeConJJ, explica que uno de sus principales objetivos del nuevo cuerpo edilicio en Guayaquil sera trabajar para la erradicacion de la violencia de genero, ninos y jovenes. @jimmyjairala @luisadelgadillo @jose_toledog @RafaelCamposSa @teleradio1350 https://t.co/G5zUBWHfbE",2019-05-16
Jimmy,Jairala,jimmyjairala,"La concejala @luzmilanicolald, en @UnCafeConJJ, llama a los lideres barriales en Guayaquil para que se sumen a las campanas de prevencion para terminar definitivamente con la violencia contra las mujeres y menores. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/88cIMPmMCs",2019-05-16
Jimmy,Jairala,jimmyjairala,"Y como para ponerle (mas) ritmo a @UnCafeConJJ nos acompana @musicanapaula que unio su voz a @jluna_oficial para interpretar el exito ""La muy muy"" Mira la entrevista en: https://t.co/YNbRQXgFxm https://t.co/59jEBhhHks",2019-05-16
Jimmy,Jairala,jimmyjairala,"?Los nuevos miembros del @CPCCS podran revisar, modificar o eliminar las decisiones que tomo el Consejo Transitorio? @xzeg dio sus opiniones sobre este tema en @UnCafeConJJ. Mira el resumen de su entrevista  @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/yQYgkuWcCC",2019-05-17
Jimmy,Jairala,jimmyjairala,"El sacerdote @jcarlostuarez, electo en las urnas para integrar el @CPCCS definitivo, se opone a la eliminacion de este organismo ciudadano. En @UnCafeConJJ indico que solo una Asamblea Constituyente puede suprimir el Consejo de Participacion. Mira el resumen de su entrevista  https://t.co/4ZmmuWUVRo",2019-05-17
Jimmy,Jairala,jimmyjairala,"En @UnCafeConJJ, la concejala @luzmilanicolald informo que trabajara en la erradicacion de la violencia de genero y contra los ninos desde el cuerpo edilicio de Guayaquil. Mira el resumen de su entrevista  @jimmyjairala @jose_toledog @RafaelCamposSa @luisadelgadillo @rtw24ec https://t.co/JP3DX6FwPY",2019-05-17
Jimmy,Jairala,jimmyjairala,"""La muy muy"" es el exito que ha unido las voces de @musicanapaula y @jluna_oficial. Conoce sobre esta produccion musical que fue filmado en las Casas Colectivas de Guayaquil  @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/JqYKeeLRqt",2019-05-17
Jimmy,Jairala,jimmyjairala,"Gustavo Larrea, presidente de @DemocraciaSi_20, informo las bases y alcances de su acuerdo politico con el Gobierno de @Lenin. Mira el resumen de lo que dijo en su entrevista en @UnCafeConJJ   @jimmyjairala @jose_toledog  @luisadelgadillo @rtw24ec @teleradio1350 @RafaelCamposSa https://t.co/nUS7RBzgz9",2019-05-17
Jimmy,Jairala,jimmyjairala,"Hoy tuvimos a @pierinacorrea5 en los estudios de @UnCafeConJJ hablando sobre las posibilidades de un potencial regreso al pais de su hermano, @MashiRafael. Mira el resumen de su entrevista @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/nGGIZYv4fP",2019-05-17
Jimmy,Jairala,jimmyjairala,"Manana los esperamos en con los siguientes invitados: @omarmaluk, Marco Lopez, @parosemena y @anifernandezesp. Los esperamos desde las 07:30 por la senal de @teleradio1350 y @rtw24ec. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/M7hvyXOABn",2019-05-17
Jimmy,Jairala,jimmyjairala,".@MarcosJMirandaB, especialista economico, estuvo en la cabina de @UnCafeConJJ para analizar la situacion del @IESSec. Mira el resumen de su entrevista  @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa @teleradio1350 @rtw24ec https://t.co/W5ub8pqPYq",2019-05-17
Jimmy,Jairala,jimmyjairala,"Buenos dias amigos. En breve arranca @UnCafeConJJ. Hoy nuestros invitados son: @omarmaluk, Marco Lopez, @parosemena y @anifernandezesp. Los esperamos desde las 07:30 por la senal de @teleradio1350 y @rtw24ec. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/c0ZpTWrv2J",2019-05-17
Jimmy,Jairala,jimmyjairala,En la cabina de @UnCafeConJJ esta @omarmaluk comentando sobre el acuerdo de Ecuador con el @FMInoticias y sobre los emprendimientos en el pais. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa @rtw24ec @teleradio1350 https://t.co/Vbk8pxDmF3,2019-05-17
Jimmy,Jairala,jimmyjairala,".@omarmaluk, en un @UnCafeConJJ, hace un llamado a la banca en Ecuador para que brinde mas facilidades en los creditos para los emprendedores del pais, sobre todo los digitales. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa @rtw24ec @teleradio1350 https://t.co/ZVzhgH20Xs",2019-05-17
Jimmy,Jairala,jimmyjairala,"Ahora en la cabina de @UnCafeConJJ nos acompana Marco Lopez, delegado de la Junta de Politica y Regulacion Monetaria. Mira la entrevista en vivo en el siguiente link: https://t.co/PJ7oM15OdX @jimmyjairala @jose_toledog @RafaelCamposSa @luisadelgadillo @rtw24ec @teleradio1350 https://t.co/RDv29GKGEy",2019-05-17
Jimmy,Jairala,jimmyjairala,"""Si ya no queremos tener cifras macroeconomicas independientes no tengamos Banco Central"", comenta Marco Lopez, delegado de la Junta de Politica y Regulacion Monetaria, en @UnCafeConJJ. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa @rtw24ec @teleradio1350 https://t.co/haKK5GgRxr",2019-05-17
Jimmy,Jairala,jimmyjairala,.@parosemena es nuestro nuevo invitado en @UnCafeConJJ. Analizaremos las reformas laborales que se debaten en el pais. Sigue en vivo la entrevista en el siguiente link: https://t.co/PJ7oM15OdX @jimmyjairala @jose_toledog @RafaelCamposSa @luisadelgadillo @rtw24ec @teleradio1350 https://t.co/a3njPh0tlW,2019-05-17
Jimmy,Jairala,jimmyjairala,"""Hay que tener mas facilidades para contratar en Ecuador. Hay que seguir conversando entre sectores empresariales y sindicales"", comenta @parosemena en @UnCafeConJJ. @jimmyjairala @jose_toledog @RafaelCamposSa @luisadelgadillo @rtw24ec @teleradio1350 https://t.co/KaqHQfsTGM",2019-05-17
Jimmy,Jairala,jimmyjairala,".@parosemena, presidente de la @lacamaragye, informa que desde el sector empresarial estan en desacuerdo con la posibilidad de que el Gobierno nacional eleva el IVA en Ecuador. @jimmyjairala @jose_toledog @RafaelCamposSa @rtw24ec @teleradio1350 https://t.co/G4zyXCGPm8",2019-05-17
Jimmy,Jairala,jimmyjairala,".@parosemena, en @UnCafeConJJ, insiste en la eliminacion del Anticipo al Impuesto a la Renta y del  Impuesto a la Salida de Divisas porque, segun el, resta competitividad a las empresas. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa @rtw24ec @teleradio1350 https://t.co/Qp4UIn14Uo",2019-05-17
Jimmy,Jairala,jimmyjairala,".@anifernandezesp, organizadora de la Cumbre Mundial de Mujeres, informa en @UnCafeConJJ sobre este evento internacional que se realizara en Guayaquil. Sigue la entrevista en vivo: https://t.co/PJ7oM15OdX @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/9Fn0p5jYhT",2019-05-17
Jimmy,Jairala,jimmyjairala,"La Cumbre Mundial de Mujeres en Guayaquil contara con la participacion de 34 ponentes internacionales, 10 nacionales e invitados de alrededor de 16 paises, informa @anifernandezesp en @UnCafeConJJ. @jimmyjairala @jose_toledog @luisadelgadillo @rtw24ec @teleradio1350 https://t.co/fW262jztYw",2019-05-17
Jimmy,Jairala,jimmyjairala,"Gracias ecuatorian@s por la confianza que han puesto en este humilde servidor, trabajare con ahinco por los mas necesitados, sere la voz de los que no tienen voz. Nace una nueva era, la era donde los ciudadanos seremos los verdaderos mandantes. 
!Dios nos guie ! https://t.co/yUpRE7rysg",2019-05-18
Jimmy,Jairala,jimmyjairala,?Sirve el acuerdo con el @FMInoticias? ?Subira el IVA? ?Como ayudamos a los emprendedores? @omarmaluk en @UnCafeConJJ analizo la situacion economica y laboral del pais. Mira el resumen de su entrevista  @jimmyjairala @jose_toledog @luisadelgadillo @rtw24ec @teleradio1350 https://t.co/8L0Tb2E2PO,2019-05-18
Jimmy,Jairala,jimmyjairala,.@parosemena explico en  @UnCafeConJJ la posicion de los empresarios sobre las reformas laborales. Ademas informo que no estan de acuerdo con una posible elevacion del IVA. Mira el resumen de su entrevista  @jimmyjairala @jose_toledog @luisadelgadillo  @teleradio1350 @rtw24ec https://t.co/MmsNyBeMZb,2019-05-18
