nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,@InfoDuraDos @darwinseraquive @CPCCS @VickyDesintonio @wgomezr @davalos2019 @cnegobec @vicenteopi @ActualidadRT @ecuainm @teleSURtv @DatoDuroEc @fabriciovelav Cerdos maldecidos,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Ustedes y yo, estamos cansados que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta Por ello, he presentado un denuncia en la @FiscaliaEcuador por presunto #FraudeElectoral y #DelincuenciaOrganizada

Es hora de acabar con esta incertidumbre  https://t.co/U1mKnXYmDV",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Cuidado Sr. #SERAQUIVE y tambien al candidato perdedor suplente, recuerden el PUEBLO VIGILA Y ESTA CANSADO DE QUE INTENTEN FRAUDE 
NO DESPIERTEN A LA BESTIA",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GracielaMoraEc @VickyDesintonio @wgomezr @cnegobec Yo me solidarizo con ellos @VickyDesintonio y @davalos2019 y con los otros, como Ud.que fueron perjudicados por el miedo a que se revisen las inconstitucionalidades del @CPCCS.
El pueblo no olvida y el mal uso del poder termina, ej. la era nazi en Alemania.",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Gallo hervido y los del CNE tienen terror q ellos esten en el CPCCS, xq saben todo el mal q estan haciendo a pais, RESPETEN MI VOTO Y DEL VOTO DEL PUEBLO CARAJO NO SEAN COVARDES",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Yo vote x ellos uds tienen q respetar mi voto carajo, oh xq tienen miedo",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"La presion de Moreno y su sequito de hienas sobre el @cnegobec es mas que evidente .#CNErespetaMiVoto
@OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @kevinCasasZ @wgomezr @GracielaMoraEc @VickyDesintonio @davalos2019 @OlindoParticipa https://t.co/ZlZrp4BD8T",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Que se respete la Democracia ya basta #CNEEsFraude tiemblan de miedo que los nuevos del #CPCCS vayan ha recuperar el estado d derecho que han violentado los #CPCCSTransitorio y hacer respetar la #Constitucion #CNERespetaMiVoto yo vote por @wgomezr y @VickyDesintonio 
@MashiRafael https://t.co/x7sB4FDI9R",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@marcelaguinaga @MashiRafael @Lenin, !que nervioso e iracundo se te vio con los ""periodistas, estas acorralado! @cnegobec, @DianaAtamaint, @ValenciaJoseEc, lean bien, !no jueguen con nuestra paciencia! CC: @MashiRafael @RonnyAleagaS @VickyDesintonio @wgomezr @wikileaks @AssangeMrs @siguemecuador https://t.co/3evN0dwQXf",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@HernanUlloa @wgomezr @FiscaliaEcuador @eluniversocom @TelediarioEC @el_telegrafo @MaJosefaCoronel @ecuavisa @tinocotania Yo no vote por usted, pero estoy de acuerdo con este accionar.  Basta ya de manoserias electorales y de instrucciones como ""el fraude se hace en la mesa"".
Ojala esto sirva tambien para analizar la implementacion de un sistema electronico que elimine los riesgos de estas patranas.",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Yo tambien vote por @wgomezr @VickyDesintonio, pero no solo por ellos sino tbn por @davalos2019 que tiene pruebas de irregularidades al contar sus votos, irregularidades que el #CNE no ha querido atender y resolver. #CNErespetaMiVoto y la de todos los ciudadanos. https://t.co/VcwWgkonll",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Realizare los proximos dias tres acciones:

1.- Denunciare en @FiscaliaEcuador las actas manipuladas.
2.- Pedire al @cnegobec revise todas las actas con inconsistencias numericas
3.- Pedire al @cnegobec aclare los ""errores informaticos"" y de ser necesario abra todas las urnas. https://t.co/6luLxG5rzQ",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,BIEN WALTER FELICITACIONES https://t.co/A4ssNqgoyZ,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"El pueblo vigila y sabra castigar 
#CNErespetaMiVoto
@cnegobec @DianaAtamaint @CNEVice @OEA_oficial https://t.co/1cvY0t48QU",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@cnegobec viaje 1 hr, pague peaje y gasolina para votar x @wgomezr , @VickyDesintonio ,@davalos2019 y ahora me quieres robar??  No sean descarados sin verguenzas, respeten mi voto!!",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@cnegobec @OEA_oficial @KevinCasasZ @Almagro_OEA2015,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@InfoDuraDos @darwinseraquive @CPCCS @VickyDesintonio @wgomezr @davalos2019 @cnegobec @vicenteopi @ActualidadRT @ecuainm @teleSURtv @DatoDuroEc @fabriciovelav @darwinseraquive de llegarse a dar esta tremenda sinverguenzada, te la tendras que ver con un pueblo enfurecido. Aqui no te salvara ni la #MomiaViviente ni el #TraidorCuantico @Lenin. Con la ira de un pueblo no se juega.",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Cuidado Sr. #SERAQUIVE y tambien al candidato perdedor suplente, recuerden el PUEBLO VIGILA Y ESTA CANSADO DE QUE INTENTEN FRAUDE 
NO ENFUREZCAN A UN PUEBLO  https://t.co/Obwhq9ArgL",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Respaldo ciudadano 
@cnegobec no se equivoquen EL PUEBLO NO ES BURLA Y SE DEBE RESPETAR SU VOLUNTAD https://t.co/735rcqOHbB",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"#Urgente| Informacion que llega a nuestro portal el senor Darwin Seraquive @darwinseraquive, Secretario General (e) del @CPCCS -T estaria presionando para la descalificacion de los nuevos  consejeros ganadores @VickyDesintonio y @wgomezr, asi como el fraude contra @davalos2019 https://t.co/GC31dKN6cA",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Si algo hace en contra de la voluntad del pueblo tocara decirle SERA QUE VIVE este tal SERAQUIVE,2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @MashiRafael Asi es estimado Consejero al igual que @VickyDesintonio  son nuestros representantes legitimos al C.P.C.C.S, no pretendan caldear los animos, ya han danado la institucionalidad del Estado con el Sr Trujillo, respeten la voluntad @cnegobec llamamos a @OEA_oficial por estos abusos.",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,Acompanenme a la entrevista on line con #LaCoyuntura #FelizJueves #FelizViernesATodos #04Abril #05abril https://t.co/ODtdR6Ll2L,2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"@InfoDuraDos @darwinseraquive @CPCCS @VickyDesintonio @wgomezr @davalos2019 @cnegobec @vicenteopi @ActualidadRT @ecuainm @teleSURtv @DatoDuroEc @fabriciovelav Oye seraquive no juegues con fuego que te puedes quemar, el pueblo tiene un limite, lo estas provocando",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"O respetan o los obligamos a respetar nuestro voto a todos estos Rufianes,atracadores de la voluntad ciudadana,nos utilizaron para legalizar su GOLPE D ESTADO
Como?Robando votos en contra y reemplazando por votos a favor y tambien sumando 20+20=5 Gracias Atamaint de Nebot https://t.co/jyIPaxki6j",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Ecuatorianos debemos pararnos bien y no permitir que nuestra voluntad la tiren a la basura #ARecuperarLaPatria,2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"Es inadmisible que pretendan descalificar a consejeros electos @VickyDesintonio y @wgomezr, por parte de @cnegobec solo por razones de odio por parte del joven politico de derecha @JCTrujilloCPCCS Dictadura..???Basta de abusos! el pueblo pronto reaccionara....  @OEA_oficial https://t.co/CtLMXSeKHP",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevistado en @Telenorte24 ""El @cnegobec debe respetar la decision popular y aceptar la diversidad que ahora tiene el #CPCCS "" #FelizJueves #04Abril https://t.co/8MzaLdvdUP",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevistado en @Telenorte24 ""El @cnegobec debe respetar la decision popular y los consejeros del #CPCCS devolverle el Poder al ciudadano  "" #FelizJueves #04Abril https://t.co/8MzaLdvdUP https://t.co/QZOkwvyL0E",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"El pueblo ecuatoriano exige respeto a la voluntad popular, @wgomezr y @VickyDesintonio fueron elegidos de manera democratica en las urnas.
El @cnegobec pretende con artimanas no respetar el voto que ejercimos los ciudadanos para tener un #CPCCS. 

#CNErespetaMiVoto",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec Esa pregunta ni se pregunta. Se supone que el pueblo no es burla. Si el gobierno hubiese ganado en las elecciones, estarian calladitos.",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"@RUlcuangoF @Efrancoloor @VickyDesintonio @wgomezr @cnegobec @JCTrujilloCPCCS @OEA_oficial Antes que sean botados hacian lo imposible por descalificarlos una vez electos han decidido inhabilitarlos !ojala! Esta sea la gota que derrame el vaso de la ira popular ante tanta falta de verdad de un gobierno antipopular como el del "" Sentadito"" que esta destruyendo la PATRIA",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @JorgeGlas @RadioRumbaEc Quieren, a traves de consulta, eliminar el CPCCS. Hicieron lo que les dio la gana con el CPCCS y cuando se ven perdidos lo quieren eliminar. Pero en que clase de pais estamos viviendo. Ecuatorianos: A reaccionar y protestar.",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @MashiRafael @RadioRumbaEc Esa es la razon y el motivo por el cual lo quieren descalificar. Tiemblan de miedo que se descubra las canalladas que han hecho todo este tiempo. Se asustan que se los fiscalice estos transitorios del demonio. Cuanta podredumbre tienen por dentro .,2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"El pueblo ecuatoriano ha expresado su voto a los candidatos @wgomezr y @VickyDesintonio senores del @cnegobec @CNEVice cuanto tiempo debemos de esperar su resolucion. #CNErespetaMiVoto @Tranparencia #Democracia
@OEA_oficial @Almagro_OEA2015  @pacoguerreroa65",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @Efrancoloor Senor Walter si yo di mi voto por el cambio quiero tener justicia social y que nos respeten nuestro derechos y el gobierno de un buen vivir a los mas necesitados. Dios te bendiga senor Walter:
 Los inmigrantes esperamos el regreso de nuestro Lider Rafael Correa.",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"Ya hablen la plena @DianaAtamaint @CNEVice @Lenin @mariapaularomo #Nebot creen que somos cojudos o que piensan? Los ecuatorianos no somos tontos. No pretendan callar la voluntad popular!! NO LO VAMOS A PERMITIR
Yo vote por @davalos2019 @VickyDesintonio @wgomezr #CNErespetaMiVoto https://t.co/fOXfA8quDJ",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,CNE Corruptos https://t.co/NUacNMaD8c,2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @carmenm57542973 Asi es.. La naturaleza de la vida... De todo da la mata.. Hoy hombres Misoginos, mujeres pervertidos, Heterosxuales honestos, mujeres adnegadas, Gay con sentimientos..  En fin.. De todo da, la mata.. https://t.co/wvdQ3BD6nN",2019-04-05
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @JorgeGlas Estimado @wgomezr al igual que le he dicho a @VickyDesintonio el colevtico ERA, (Esmeraldenos Revolucionarios Alfaristas), estamos listos para ayudarles en la medida que podamos en la articulacion desde la Tierra Verde, del Encocao y del Tapao, Esmeraldas....!",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"@LemosChica @JorgeGlas @VickyDesintonio Muchas gracias amigos, por ahora debemos estar pendientes del CNE que de la archive el expediente abierto en nuestra contra y luego lod datos finales",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"En mi calidad d CONSEJERO AL #CPCCS impulsare la conformacion del COMITE  PARA LA DEFENSA DE LA CONSTITUCION Y CPCCS 
Quienes quieran hacer historia y sean DEFENSORES DE LA DEMOCRACIA Y D LA DECISION POPULAR
Inscribirse  correo electronico sexj2017@gmail.com #FelizSabado #06Abr https://t.co/9GlNjnw9ax",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"Vamos a sacarlos de una vez y posesionemos a @VickyDesintonio, @wgomezr, @davalos2019, y los demas miembros que fueron realmente elegidos por los ciudadanos, !ellos si se merecen estar al frente del Consejo para poner fin a este Estado transitorio que tanto dano ha hecho al pais!",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"En mi calidad d CONSEJERO AL #CPCCS impulsare la conformacion del COMITE  PARA LA DEFENSA DE LA CONSTITUCION Y CPCCS 
Quienes quieran hacer historia y sean DEFENSORES DE LA DEMOCRACIA Y D LA DECISION POPULAR
Inscribirse  correo electronico swxj2017@gmail.com #FelizSabado #06Abr https://t.co/jWdhOhMDGH",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"Porque el pueblo Ecuatoriano lo decidio, emprenderemos a partir del 15 de mayo el COMITE PARA LA DEFENSA DE LA CONSTITUCION Y EL #CPCCS #Ecuador #FelizSabado https://t.co/6YL97JghUt",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"@eluniversocom Me apunto para conformar el comite , pero aclaro soy correista, pero antes de eliminar el @CPCCS revisare todo lo actuado por ese senor y saber porque el afan, @MashiRafael @JCTrujilloCPCCS , quien mas se apunta ,
@wgomezr @VickyDesintonio",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Bien licenciado, buena iniciativa !!!
Vamos todos esos abogados honestos y pueblo en general",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @CPCCS Excelente @wgomezr gracias por el apoyo. ,2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Cuente con mi apoyo. Estimado.,2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @Edwin20milla2 @CPCCS Ahora estoy segura que no nos equivocamos al darle nuestro voto, usted nos devuelve la esperanza agradecida por eso, la lucha recien empieza y junto a funcionarios como usted sera mucho mas facil recuperar la Patria. Tiene mucho trabajo, espero impaciente que ejerza sus funciones",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"@Alfeute @JCTrujilloCPCCS @CondorECUADOR @forajida57 @dr_rubik @DamaDeAllullas @jespinozaef @ecaleonard @modesjor @Sandinin @jomiav Veras hijo, el @JCTrujilloCPCCS, emperador transitorio del Ecuador, esta tan senil que no sabe ni que mierda hace en el @CPCCS. Otros son los que verdaderamente manejan el consejo, unos panas que me tapan mis cagadas y que se van a bajar a la @VickyDesintonio y al @wgomezr",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"Por lo actuado ,las irregularidades vergonzosas a nivel nacional  y la persecucion politica realizada a un grupo de candidatos al CPCCS .@wgomezr @GracielaMoraEc @davalos2019 @marcopolodj72 @angelicalapo https://t.co/JBuOY7fi57",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,A sumar esfuerzos y evaluar todas las decisiones y caprichos del CPCCS transitorio https://t.co/vyHfTXqPBP,2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"@EcuavisaInforma Ya estos medios de comunicacion han perdido credibilidad. No han dicho nada sobre los miles de despidos, no han hablado del FRAUDE electoral y muchomenos del caso INA.
@eluniversocom 
@CNNEE 
@teleSURtv 
@Efrancoloor
@Hispantv 
@wgomezr 
@ForoNacMujeres",2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,Apoyo total para eliminar la Tauromaquia en el planeta y en especial en.el Ecuador,2019-04-06
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @Edwin20milla2 @CPCCS Excelente Lcdo. felicitaciones, por favor siga informandonos la realidad que esta viviendo el  pais",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,La invito a que sea parte del COMITE NACIONAL CIUDADANO PARA LA DEFENSA DE LA CONSTITUCION Y EL CPCCS,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@EcuadorLibre18 @eluniversocom @CPCCS @MashiRafael @JCTrujilloCPCCS @wgomezr @VickyDesintonio Se necesita ser una momia perdedora en las urnas y haber sido parte de la mas rancia partidocracia para ser parte de esa pendejada,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @Christi89649586 Y ahi estaremos, donde la Patria nos necesite.
#YoSoyCpccs",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Cuente con mi apoyo.
No dejaremos q los vende patrias.
Aniquilen al Ecuador",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Inscribete al correo comitedefensaciudadana@gmail.com,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Asostado esta el 'Galleto Hervedo'. https://t.co/2tBRGJOaAu,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @MashiRafael No se olviden de GEA un robo al pueblo por parte de banqueros corruptos y nadie ha dicho nada.,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@IngGordill @MashiRafael @EcuavisaInforma @eluniversocom @CNNEE @teleSURtv @Efrancoloor @Hispantv @wgomezr @ForoNacMujeres Solo nos quedan las calles y haremos pagar a estos deshonestos negocios dedicados a la desinformacion. Venceremos tanta traicion.,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @MashiRafael Cuente conmigo. Espero poder servir a mi Patria desde donde sea util. Hasta la victoria siempre!!!,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Por supuesto!!,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Yo ya lo hice,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Listo!! Me apunto Cuente conmigo! https://t.co/gva3ltHII9,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Cuente con mi apoyo,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@fernandoceronv @wgomezr el odio es mas fuerte que la razon fue Abgdo,olvido el CPCCS nacio de una Constituyente por mas que haga el ridiculo de querer el 15/ mayo hacerse el corre camino con su baston maximo llega a Guamani y le coge la fatiga el anciano esta delirando debe venir Martin para desaznarle",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Asi se hara,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Cuente con mi apoyo ,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr A las ordenes Walter,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr EXCELENTE, ESTIMADO, PROPUESTAS COMO ESTAN HACEN QUE LA PATRIA COBRE UN RESPIRO DE TRANQUILIDAD, Y PLASMADAS SE VUELVEN REFERENTES AL MUNDO. FELICITACIONES...",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @MashiRafael Buena iniciativa, deberia haber una comision que solo se dedique a vigilar las violaciones a la Constitucion, y la defienda, y los primeros que tienen que ser denunciados serias los transitorios, que se sienta ese presedente en el pais, para que no vuelva a pasar.",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @MashiRafael Apoyo total,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Cuente con mi apoyo ,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @chersan00 Cuente con mi apoyo hay que acabar con la verdadera corrupcion,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @MashiRafael Dale Walter, quiero ayudar",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Inscribase en el correo comitedefensaciudadana@gmail.com,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Gracias ya enviamos la confirmacion,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Solo ganas de defender al Ecuador,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"Ya la expuse a los TODOS los 7 consejeros y el apoyo hay de parte de los consejeros Tuarez, Cruz y Desintonio mas el mio",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Inscribase al correo comitedefensaciudadana@gmail.com,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @kolectiVOZ Total apoyo @wgomezr por esa iniciativa ciudadana.,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @Edwin20milla2 @CPCCS Cuenta conmigo @wgomezr,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@Efrancoloor @wgomezr Ya es suficiente companeros, todos a organizarnos Para sacar la basura del Ecuador, no habra compasion con estas ratas que quieren destruir nuestro querido pais.
Ellos lo buscaron por pasar encima de la Constitucion. AHORA NOS TOCA ACTUAR AL PUEBLO... SOLO ESTA EN NUESTRAS MANOS",2019-04-07
